,BGGId,Rating,reducedUsername
0,293981,9.635744156863833,andreajoyce
1,336849,9.523319587511683,andreajoyce
2,302312,9.44779175675428,andreajoyce
3,299566,9.354690429542398,andreajoyce
4,173504,9.350884383384802,andreajoyce
5,285853,9.305186430335874,andreajoyce
6,33434,9.29702440960407,andreajoyce
7,228370,9.283414904599963,andreajoyce
8,249277,9.256022998897839,andreajoyce
9,228399,9.25575198917301,andreajoyce
10,281257,9.200558731317262,andreajoyce
11,300217,9.197291737955474,andreajoyce
12,253607,9.175868460184864,andreajoyce
13,317519,9.169284643413086,andreajoyce
14,214296,9.168529332898084,andreajoyce
15,294788,9.144800721532548,andreajoyce
16,21358,9.138344588384406,andreajoyce
17,345976,9.13653223617112,andreajoyce
18,317030,9.11684739253177,andreajoyce
19,317434,9.107943866216287,andreajoyce
