,BGGId,Rating,reducedUsername
0,293981,8.963364446452822,acidblue0
1,285853,8.767523938301968,acidblue0
2,336849,8.729879279182132,acidblue0
3,228370,8.655469509594282,acidblue0
4,299566,8.655003763783375,acidblue0
5,249277,8.648159429076864,acidblue0
6,33434,8.625846292984493,acidblue0
7,302312,8.616991821491832,acidblue0
8,228399,8.559221527118213,acidblue0
9,281257,8.548286296962184,acidblue0
10,317434,8.508629415408818,acidblue0
11,214296,8.50251553381382,acidblue0
12,317519,8.488939176505605,acidblue0
13,173504,8.449607527961156,acidblue0
14,300217,8.44678308015417,acidblue0
15,253607,8.446385899327524,acidblue0
16,21358,8.412504409380295,acidblue0
17,289247,8.41230464360185,acidblue0
18,345976,8.383736742697915,acidblue0
19,279727,8.3729334367548,acidblue0
