,BGGId,Rating,reducedUsername
0,293981,8.987228164736624,abuh84
1,336849,8.74063458124075,abuh84
2,285853,8.72429618961747,abuh84
3,228370,8.709522950922777,abuh84
4,33434,8.68719354446373,abuh84
5,249277,8.670226929779375,abuh84
6,302312,8.668703750137203,abuh84
7,299566,8.650871558701459,abuh84
8,228399,8.575314903084204,abuh84
9,281257,8.564934396497236,abuh84
10,317434,8.560038898554,abuh84
11,253607,8.541171674165753,abuh84
12,300217,8.501111877503346,abuh84
13,289247,8.468134681105818,abuh84
14,21358,8.46612638035529,abuh84
15,214296,8.460694895844957,abuh84
16,317519,8.442314633170762,abuh84
17,294788,8.41908456171766,abuh84
18,173504,8.396397213260576,abuh84
19,345976,8.378815611339784,abuh84
