,BGGId,Rating,reducedUsername
0,293981,9.221512576625555,apokdie
1,336849,8.95253816671601,apokdie
2,285853,8.91032259576276,apokdie
3,299566,8.905853872473838,apokdie
4,249277,8.892673577611827,apokdie
5,33434,8.86100813883421,apokdie
6,228399,8.810631430955254,apokdie
7,302312,8.790468766546088,apokdie
8,228370,8.740980532857545,apokdie
9,284121,8.682525718704996,apokdie
10,289247,8.680072011243222,apokdie
11,214296,8.677994720748067,apokdie
12,317519,8.662403045463453,apokdie
13,300217,8.656166741839371,apokdie
14,317434,8.637933263091366,apokdie
15,248375,8.624416878353989,apokdie
16,279727,8.612776744170718,apokdie
17,345976,8.60656160821564,apokdie
18,281257,8.60040654019939,apokdie
19,310100,8.575087806534079,apokdie
