,BGGId,Rating,reducedUsername
0,293981,9.130726653708361,Achira07
1,336849,8.870559351440862,Achira07
2,285853,8.870280038604527,Achira07
3,228370,8.812910783513177,Achira07
4,299566,8.787989310788909,Achira07
5,249277,8.716858479501187,Achira07
6,33434,8.69741461042544,Achira07
7,300217,8.67392669553765,Achira07
8,228399,8.660143401610162,Achira07
9,302312,8.64349822151192,Achira07
10,21358,8.564845367124784,Achira07
11,317434,8.54677391353506,Achira07
12,173504,8.517151119591212,Achira07
13,294788,8.4944360591641,Achira07
14,253607,8.490586781496203,Achira07
15,289247,8.480819809627057,Achira07
16,345976,8.476274585263038,Achira07
17,316080,8.472161830694418,Achira07
18,281257,8.44935893325823,Achira07
19,317519,8.440624150065021,Achira07
