,BGGId,Rating,reducedUsername
0,293981,8.55657548031509,Argonel
1,285853,8.381407225249756,Argonel
2,33434,8.315130532399134,Argonel
3,299566,8.305440722267953,Argonel
4,228399,8.238013834439167,Argonel
5,249277,8.230689637517154,Argonel
6,228370,8.198767355072723,Argonel
7,336849,8.198366589796402,Argonel
8,302312,8.148791797557498,Argonel
9,300217,8.10043283674643,Argonel
10,281257,8.060242826977499,Argonel
11,345976,8.049273648510015,Argonel
12,317434,8.03181373842925,Argonel
13,317519,7.996834820312838,Argonel
14,289247,7.98169956554985,Argonel
15,214296,7.9721230014316316,Argonel
16,173504,7.952366229301309,Argonel
17,21358,7.937278020043368,Argonel
18,293835,7.929094097916681,Argonel
19,227212,7.928797025197189,Argonel
