,BGGId,Rating,reducedUsername
0,293981,8.850813911881108,Arcainne
1,285853,8.596303408411439,Arcainne
2,249277,8.538120550724079,Arcainne
3,336849,8.503986209726754,Arcainne
4,299566,8.50105466184746,Arcainne
5,228370,8.459977875890262,Arcainne
6,228399,8.417280020592107,Arcainne
7,33434,8.412115672743589,Arcainne
8,317434,8.340025661232257,Arcainne
9,302312,8.322542052220998,Arcainne
10,300217,8.320971741274594,Arcainne
11,289247,8.30165340349371,Arcainne
12,214296,8.301205232677074,Arcainne
13,281257,8.286972651646067,Arcainne
14,21358,8.24698022445988,Arcainne
15,236332,8.226780957775729,Arcainne
16,317519,8.21310484751371,Arcainne
17,253607,8.208174417257652,Arcainne
18,293835,8.171445386326225,Arcainne
19,345976,8.170435680901251,Arcainne
