,BGGId,Rating,reducedUsername
0,293981,8.280191374316791,atlemar
1,285853,7.947457263790604,atlemar
2,33434,7.848019997906801,atlemar
3,249277,7.818639499347947,atlemar
4,228399,7.786508777292069,atlemar
5,317434,7.785778044423868,atlemar
6,21358,7.768913617046467,atlemar
7,228370,7.764873792237129,atlemar
8,336849,7.760461309833946,atlemar
9,299566,7.759193794319087,atlemar
10,214296,7.723593698053567,atlemar
11,300217,7.709590685142564,atlemar
12,253607,7.6973483490973695,atlemar
13,281257,7.64799319391452,atlemar
14,248375,7.606998905470604,atlemar
15,289247,7.59708933976125,atlemar
16,317030,7.59358000160983,atlemar
17,284121,7.588763008996769,atlemar
18,302312,7.569052012738271,atlemar
19,252165,7.563363067180659,atlemar
