,BGGId,Rating,reducedUsername
0,293981,9.722090504443285,amrbean
1,336849,9.485501647475497,amrbean
2,249277,9.320722423024787,amrbean
3,285853,9.31912730267252,amrbean
4,228399,9.288018945339378,amrbean
5,214296,9.266904859248106,amrbean
6,299566,9.263194269910807,amrbean
7,317434,9.252951716078744,amrbean
8,21358,9.190806943321782,amrbean
9,302312,9.177502859283427,amrbean
10,253607,9.172599354056302,amrbean
11,33434,9.155146699142632,amrbean
12,228370,9.145635464065752,amrbean
13,300217,9.126104791101108,amrbean
14,284121,9.10144865755025,amrbean
15,252165,9.080366894253778,amrbean
16,248375,9.076499748241051,amrbean
17,173504,9.058558683238958,amrbean
18,148213,9.047202509671928,amrbean
19,317030,9.044754428752949,amrbean
