,BGGId,Rating,reducedUsername
0,293981,8.890272939130606,AJG99
1,249277,8.605565927410527,AJG99
2,336849,8.59404046244108,AJG99
3,302312,8.563799428285625,AJG99
4,285853,8.563498421252056,AJG99
5,228370,8.550130220660373,AJG99
6,228399,8.507127894074301,AJG99
7,299566,8.41305977632938,AJG99
8,253607,8.403090936104237,AJG99
9,33434,8.392715190210302,AJG99
10,21358,8.391490402328655,AJG99
11,281257,8.388451108112854,AJG99
12,317434,8.372401505902893,AJG99
13,300217,8.31651289032949,AJG99
14,317519,8.310685212191554,AJG99
15,227212,8.305972657619229,AJG99
16,284121,8.29620624488086,AJG99
17,310100,8.291124655359875,AJG99
18,214296,8.288825656040459,AJG99
19,289247,8.285729956544074,AJG99
