,BGGId,Rating,reducedUsername
0,293981,8.771669066763991,airmanfitz
1,249277,8.576771622725182,airmanfitz
2,336849,8.521319711053419,airmanfitz
3,33434,8.486595225585203,airmanfitz
4,285853,8.481047708644201,airmanfitz
5,299566,8.475710406255692,airmanfitz
6,228370,8.473919345356155,airmanfitz
7,228399,8.460793023658514,airmanfitz
8,302312,8.392498174061533,airmanfitz
9,300217,8.35903986028605,airmanfitz
10,317434,8.354557304083071,airmanfitz
11,289247,8.348501220881552,airmanfitz
12,281257,8.31479992792571,airmanfitz
13,214296,8.25709977387857,airmanfitz
14,284121,8.255325802372342,airmanfitz
15,345976,8.255056787033784,airmanfitz
16,317030,8.254635131711218,airmanfitz
17,248375,8.2519326051365,airmanfitz
18,253607,8.230191774953504,airmanfitz
19,21358,8.228146142895882,airmanfitz
