,BGGId,Rating,reducedUsername
0,293981,9.560465273729777,av8rixgrl
1,336849,9.243126790751715,av8rixgrl
2,249277,9.230914854978765,av8rixgrl
3,285853,9.191175649031374,av8rixgrl
4,33434,9.184033325477673,av8rixgrl
5,228370,9.134473049323175,av8rixgrl
6,214296,9.117456300958892,av8rixgrl
7,228399,9.086122419573364,av8rixgrl
8,317434,9.063145158006567,av8rixgrl
9,300217,9.019427932739655,av8rixgrl
10,299566,8.991444464057029,av8rixgrl
11,21358,8.973907147028049,av8rixgrl
12,317519,8.971289490313286,av8rixgrl
13,302312,8.969647917102453,av8rixgrl
14,284121,8.939896597674005,av8rixgrl
15,316080,8.900830518814042,av8rixgrl
16,317030,8.896252515210907,av8rixgrl
17,289247,8.892877206329365,av8rixgrl
18,281257,8.888735723577492,av8rixgrl
19,294788,8.884979144082688,av8rixgrl
