,BGGId,Rating,reducedUsername
0,293981,9.44282673934081,Ajax509jnet
1,336849,9.215810606266112,Ajax509jnet
2,249277,9.187566823820022,Ajax509jnet
3,285853,9.171207717811852,Ajax509jnet
4,228399,9.11935986176759,Ajax509jnet
5,299566,9.115726807185228,Ajax509jnet
6,33434,9.102950864205601,Ajax509jnet
7,228370,9.092154892976795,Ajax509jnet
8,302312,8.96813352351217,Ajax509jnet
9,21358,8.94677219262936,Ajax509jnet
10,214296,8.931516499564736,Ajax509jnet
11,300217,8.912311440474468,Ajax509jnet
12,289247,8.907709514688884,Ajax509jnet
13,173504,8.892088841099195,Ajax509jnet
14,317519,8.87432042239937,Ajax509jnet
15,284121,8.869000903821496,Ajax509jnet
16,317434,8.86578846586135,Ajax509jnet
17,248375,8.833507937993454,Ajax509jnet
18,294788,8.80732673936926,Ajax509jnet
19,345976,8.79850303805908,Ajax509jnet
