,BGGId,Rating,reducedUsername
0,293981,8.28818040697731,AnttiR
1,299566,7.975239954654008,AnttiR
2,285853,7.96497964139226,AnttiR
3,33434,7.927398084145837,AnttiR
4,228399,7.903562783288559,AnttiR
5,336849,7.877427330275652,AnttiR
6,249277,7.852596805894478,AnttiR
7,300217,7.79523831446792,AnttiR
8,281257,7.74409152020684,AnttiR
9,302312,7.72743753485503,AnttiR
10,228370,7.716229358727756,AnttiR
11,317434,7.712555654223689,AnttiR
12,214296,7.679155602183241,AnttiR
13,21358,7.656984102248364,AnttiR
14,345976,7.65625819160469,AnttiR
15,253607,7.6049324332502914,AnttiR
16,317519,7.594781162502061,AnttiR
17,289247,7.5851091796269206,AnttiR
18,227212,7.583184812805813,AnttiR
19,293835,7.572019050548761,AnttiR
