,BGGId,Rating,reducedUsername
0,293981,7.826753489974894,ArkhamSocialHour
1,285853,7.717690077549065,ArkhamSocialHour
2,336849,7.682978953704636,ArkhamSocialHour
3,228370,7.678611678750404,ArkhamSocialHour
4,299566,7.662954119379897,ArkhamSocialHour
5,302312,7.637563485478855,ArkhamSocialHour
6,249277,7.595903208475501,ArkhamSocialHour
7,33434,7.5058521335585136,ArkhamSocialHour
8,289247,7.4964578175750445,ArkhamSocialHour
9,173504,7.494475498288879,ArkhamSocialHour
10,253607,7.454890794130429,ArkhamSocialHour
11,228399,7.4432049862445115,ArkhamSocialHour
12,21358,7.404594435886474,ArkhamSocialHour
13,281257,7.389119404277694,ArkhamSocialHour
14,317519,7.372516501087301,ArkhamSocialHour
15,294788,7.3687319503915765,ArkhamSocialHour
16,300217,7.3628818851515465,ArkhamSocialHour
17,317434,7.345541745233825,ArkhamSocialHour
18,317030,7.3454758004881775,ArkhamSocialHour
19,214296,7.320205516929087,ArkhamSocialHour
