,BGGId,Rating,reducedUsername
0,293981,9.344318688473525,andypro92
1,285853,9.123867881979107,andypro92
2,299566,9.077913844461179,andypro92
3,33434,9.008643406683797,andypro92
4,249277,8.987353812564672,andypro92
5,336849,8.969716213413596,andypro92
6,228399,8.942102423339083,andypro92
7,302312,8.867735867911861,andypro92
8,228370,8.865347658849256,andypro92
9,300217,8.828533304632037,andypro92
10,281257,8.792077943263843,andypro92
11,289247,8.776819995594881,andypro92
12,317434,8.775148953318947,andypro92
13,21358,8.770824581011606,andypro92
14,284121,8.721828762208132,andypro92
15,214296,8.720449426006939,andypro92
16,173504,8.70791427181371,andypro92
17,253607,8.70443511451942,andypro92
18,317030,8.698224844758332,andypro92
19,317519,8.67115570107174,andypro92
