,BGGId,Rating,reducedUsername
0,293981,9.594508571118915,AnnieSunshine
1,299566,9.433644857689536,AnnieSunshine
2,285853,9.34619907777709,AnnieSunshine
3,336849,9.34128015442552,AnnieSunshine
4,33434,9.33853126732941,AnnieSunshine
5,302312,9.280859097564155,AnnieSunshine
6,228399,9.226502070477448,AnnieSunshine
7,253607,9.21713842817537,AnnieSunshine
8,228370,9.207978680345088,AnnieSunshine
9,281257,9.193749761192024,AnnieSunshine
10,300217,9.192708971586825,AnnieSunshine
11,21358,9.183309938353425,AnnieSunshine
12,249277,9.171372222526253,AnnieSunshine
13,173504,9.158186249520057,AnnieSunshine
14,294788,9.129820107313144,AnnieSunshine
15,317030,9.069895671291356,AnnieSunshine
16,289247,9.058636416616405,AnnieSunshine
17,317519,9.057374568473541,AnnieSunshine
18,310100,9.044906307953763,AnnieSunshine
19,248375,9.044028619743726,AnnieSunshine
