,BGGId,Rating,reducedUsername
0,293981,8.69525716792145,ArbitratorDante
1,336849,8.485333288449151,ArbitratorDante
2,285853,8.398895015709542,ArbitratorDante
3,249277,8.376514514404256,ArbitratorDante
4,33434,8.352672929688227,ArbitratorDante
5,299566,8.346066976830008,ArbitratorDante
6,228370,8.328189624614101,ArbitratorDante
7,302312,8.311446324868538,ArbitratorDante
8,228399,8.266005890283223,ArbitratorDante
9,300217,8.230981748992276,ArbitratorDante
10,173504,8.223987333934852,ArbitratorDante
11,214296,8.203078381227202,ArbitratorDante
12,21358,8.186231985645739,ArbitratorDante
13,317519,8.177278763899958,ArbitratorDante
14,281257,8.16645002042131,ArbitratorDante
15,317434,8.162086361110337,ArbitratorDante
16,253607,8.148111855625652,ArbitratorDante
17,289247,8.13402294163206,ArbitratorDante
18,294788,8.133761573325991,ArbitratorDante
19,284121,8.129987659316901,ArbitratorDante
