,BGGId,Rating,reducedUsername
0,293981,8.406145012299318,ArkhamBOREer
1,299566,8.29382950151123,ArkhamBOREer
2,285853,8.270268651776533,ArkhamBOREer
3,33434,8.219150141285377,ArkhamBOREer
4,228399,8.13933506871472,ArkhamBOREer
5,336849,8.11449969764524,ArkhamBOREer
6,249277,8.09165061184128,ArkhamBOREer
7,302312,8.077961869184678,ArkhamBOREer
8,228370,7.99249809584901,ArkhamBOREer
9,300217,7.923876258958611,ArkhamBOREer
10,345976,7.897343975126739,ArkhamBOREer
11,279727,7.89484771075324,ArkhamBOREer
12,289247,7.8864531534201845,ArkhamBOREer
13,281257,7.88424714144822,ArkhamBOREer
14,317434,7.840538762212585,ArkhamBOREer
15,317519,7.838912851357716,ArkhamBOREer
16,173504,7.811589533242935,ArkhamBOREer
17,253607,7.804996404047682,ArkhamBOREer
18,284121,7.800855660170462,ArkhamBOREer
19,214296,7.796449708293543,ArkhamBOREer
