,BGGId,Rating,reducedUsername
0,293981,9.548399161228945,abstround
1,33434,9.237485789712819,abstround
2,249277,9.22549593783921,abstround
3,336849,9.223713143904108,abstround
4,285853,9.172070933966882,abstround
5,228370,9.157976950704317,abstround
6,302312,9.119943856801818,abstround
7,299566,9.102354243968225,abstround
8,228399,9.061514305074294,abstround
9,300217,9.045624532759268,abstround
10,21358,9.00976672919852,abstround
11,236332,8.97313087958407,abstround
12,253607,8.966140063382566,abstround
13,294788,8.962060599995118,abstround
14,317434,8.959871917564216,abstround
15,281257,8.949806283756311,abstround
16,214296,8.94240815341136,abstround
17,317030,8.907468826870549,abstround
18,317519,8.889128449593866,abstround
19,289247,8.883593266300755,abstround
