,BGGId,Rating,reducedUsername
0,293981,9.07823211681888,AxelRidge
1,285853,8.851542954006431,AxelRidge
2,299566,8.780257541917967,AxelRidge
3,336849,8.775666210678185,AxelRidge
4,249277,8.743880804305638,AxelRidge
5,33434,8.703621362925174,AxelRidge
6,228370,8.702098861785151,AxelRidge
7,302312,8.665703408368431,AxelRidge
8,228399,8.637103288446907,AxelRidge
9,21358,8.579550911912351,AxelRidge
10,289247,8.57852334269023,AxelRidge
11,300217,8.562199660260392,AxelRidge
12,253607,8.550388888089262,AxelRidge
13,281257,8.546733635917493,AxelRidge
14,317434,8.545979807577067,AxelRidge
15,173504,8.528834844519205,AxelRidge
16,214296,8.515732116180539,AxelRidge
17,284121,8.50717788185488,AxelRidge
18,317030,8.494157648733033,AxelRidge
19,317519,8.466926733191002,AxelRidge
