,BGGId,Rating,reducedUsername
0,293981,8.45884485762463,Applify
1,299566,8.456196161351746,Applify
2,33434,8.304854745628967,Applify
3,336849,8.2758523308614,Applify
4,228399,8.25287320562552,Applify
5,285853,8.19608797275667,Applify
6,302312,8.144477949749687,Applify
7,279727,8.13854434905599,Applify
8,249277,8.075145983200064,Applify
9,300217,8.028729288215857,Applify
10,345976,8.00161514749799,Applify
11,281260,7.999342312402746,Applify
12,248375,7.995517124471917,Applify
13,281257,7.979531355243766,Applify
14,201345,7.946582937170188,Applify
15,228370,7.926001843933622,Applify
16,317519,7.922334771708247,Applify
17,310100,7.894774237216167,Applify
18,227212,7.890235108465788,Applify
19,214296,7.888680691391592,Applify
