,BGGId,Rating,reducedUsername
0,293981,8.844643549795228,airsoull
1,285853,8.556690769373372,airsoull
2,336849,8.546548873237718,airsoull
3,228370,8.507389074037322,airsoull
4,299566,8.464003452439623,airsoull
5,249277,8.439859686936861,airsoull
6,302312,8.401041090482424,airsoull
7,33434,8.395889570261748,airsoull
8,300217,8.329975813794782,airsoull
9,281257,8.30716319762902,airsoull
10,228399,8.304621377526416,airsoull
11,317434,8.285326523200474,airsoull
12,253607,8.28185945209329,airsoull
13,317519,8.242688799417197,airsoull
14,173504,8.22308950440473,airsoull
15,21358,8.220976393716814,airsoull
16,214296,8.18993574615502,airsoull
17,289247,8.169579901380569,airsoull
18,293835,8.168938884363564,airsoull
19,294788,8.165181881195998,airsoull
