,BGGId,Rating,reducedUsername
0,293981,9.334138662447332,ande9249
1,336849,9.0400462583809,ande9249
2,285853,9.012708348282489,ande9249
3,299566,9.007350202912725,ande9249
4,249277,8.979784310214391,ande9249
5,228399,8.963770508008986,ande9249
6,228370,8.898613594300281,ande9249
7,33434,8.893757161653763,ande9249
8,300217,8.862311451148724,ande9249
9,317434,8.83280401302081,ande9249
10,214296,8.822763994676512,ande9249
11,302312,8.811802723933669,ande9249
12,281257,8.807022911803157,ande9249
13,345976,8.73957778165447,ande9249
14,236332,8.733334336019443,ande9249
15,317519,8.732470700883457,ande9249
16,253607,8.710167315945345,ande9249
17,21358,8.708558805771265,ande9249
18,293835,8.684623843313027,ande9249
19,227212,8.682847307359706,ande9249
