,BGGId,Rating,reducedUsername
0,293981,8.726573697788444,Amik
1,336849,8.478143181960466,Amik
2,299566,8.470582251714134,Amik
3,285853,8.461141056469485,Amik
4,249277,8.398833891718716,Amik
5,33434,8.394017938734414,Amik
6,228399,8.343370187127581,Amik
7,228370,8.301137435172903,Amik
8,302312,8.26479944260399,Amik
9,300217,8.235048322658294,Amik
10,214296,8.205864662300774,Amik
11,21358,8.193028266015776,Amik
12,317434,8.18506392082215,Amik
13,248375,8.175166373827532,Amik
14,253607,8.174050799631368,Amik
15,281257,8.171906057789757,Amik
16,289247,8.169798432431634,Amik
17,284121,8.13606787126314,Amik
18,317519,8.12331534874117,Amik
19,317030,8.10370349837019,Amik
