,BGGId,Rating,reducedUsername
0,293981,8.771275651073406,arubaluba
1,285853,8.473098411453536,arubaluba
2,336849,8.402864036107434,arubaluba
3,299566,8.398082856628383,arubaluba
4,33434,8.37361170212846,arubaluba
5,228399,8.371142062019006,arubaluba
6,302312,8.355578229773679,arubaluba
7,249277,8.354044222173833,arubaluba
8,228370,8.294796348762004,arubaluba
9,317434,8.242990006363845,arubaluba
10,300217,8.218456232892988,arubaluba
11,281257,8.200275052021198,arubaluba
12,214296,8.197574548858016,arubaluba
13,345976,8.19469044673269,arubaluba
14,253607,8.188521170688542,arubaluba
15,317519,8.171896274035456,arubaluba
16,289247,8.157410658107084,arubaluba
17,21358,8.152617608827548,arubaluba
18,284121,8.139470474606807,arubaluba
19,173504,8.135384740864831,arubaluba
