,BGGId,Rating,reducedUsername
0,293981,8.637123358239853,Azubah
1,285853,8.434491765397691,Azubah
2,33434,8.35588160883729,Azubah
3,299566,8.319582258461331,Azubah
4,249277,8.301698237156643,Azubah
5,228370,8.244537197063783,Azubah
6,228399,8.24137879576762,Azubah
7,336849,8.211262543607152,Azubah
8,300217,8.159073284008587,Azubah
9,302312,8.15665109275693,Azubah
10,289247,8.117961956437606,Azubah
11,281257,8.102865422826707,Azubah
12,317519,8.093672740643955,Azubah
13,317434,8.077969877199573,Azubah
14,21358,8.017980889394272,Azubah
15,214296,8.01436920763019,Azubah
16,310100,8.008950223932645,Azubah
17,345976,8.005403990920083,Azubah
18,284121,7.993717219756318,Azubah
19,253607,7.9844875270043145,Azubah
