,BGGId,Rating,reducedUsername
0,293981,9.052187355167288,amiller01
1,285853,8.733721220022304,amiller01
2,336849,8.724558313542078,amiller01
3,299566,8.713232541306429,amiller01
4,249277,8.674736475182414,amiller01
5,33434,8.631232322184495,amiller01
6,228399,8.602099509690335,amiller01
7,284121,8.52162875072091,amiller01
8,21358,8.502132135707129,amiller01
9,302312,8.498565286955925,amiller01
10,300217,8.488174843559193,amiller01
11,317434,8.472226174637298,amiller01
12,214296,8.47051618319042,amiller01
13,228370,8.462593413828401,amiller01
14,289247,8.447293236524203,amiller01
15,253607,8.441006874105428,amiller01
16,248375,8.43264534745919,amiller01
17,281257,8.403802055305343,amiller01
18,317030,8.389486548970595,amiller01
19,310100,8.36044347580124,amiller01
