,BGGId,Rating,reducedUsername
0,293981,8.251671519810653,Azovic
1,336849,8.095505332964334,Azovic
2,299566,8.086563762552363,Azovic
3,285853,8.041304034545027,Azovic
4,228399,8.023007981449881,Azovic
5,302312,7.953050884651794,Azovic
6,33434,7.942694691904134,Azovic
7,228370,7.902516530835468,Azovic
8,253607,7.893759716195361,Azovic
9,300217,7.887561928767759,Azovic
10,249277,7.884638147410486,Azovic
11,173504,7.87319631507342,Azovic
12,21358,7.831586031191182,Azovic
13,281257,7.825326863895999,Azovic
14,317434,7.817403632578906,Azovic
15,214296,7.77605078150683,Azovic
16,227212,7.736037465234828,Azovic
17,294788,7.727594396236774,Azovic
18,317519,7.716624745060912,Azovic
19,345976,7.696567064079846,Azovic
