,BGGId,Rating,reducedUsername
0,293981,8.698432551889201,aitim
1,285853,8.56717655098309,aitim
2,249277,8.530512395377947,aitim
3,336849,8.528713689369296,aitim
4,33434,8.474651626053827,aitim
5,302312,8.439448261279637,aitim
6,299566,8.419694193704123,aitim
7,228370,8.391943669573472,aitim
8,228399,8.365303343577628,aitim
9,281257,8.3606911562283,aitim
10,214296,8.321416045488245,aitim
11,317434,8.296585703421329,aitim
12,317519,8.267879588463188,aitim
13,317030,8.26168601489001,aitim
14,300217,8.252789877588251,aitim
15,173504,8.236484537733942,aitim
16,289247,8.234261401041387,aitim
17,284121,8.231617193548848,aitim
18,21358,8.218779672424255,aitim
19,345976,8.19100119761351,aitim
