,BGGId,Rating,reducedUsername
0,293981,8.025667331732308,Baconman3233
1,299566,7.756036502589217,Baconman3233
2,285853,7.751154618203167,Baconman3233
3,336849,7.659473510076176,Baconman3233
4,228399,7.652301953432759,Baconman3233
5,249277,7.632700061744933,Baconman3233
6,33434,7.573345628445556,Baconman3233
7,228370,7.529024879185519,Baconman3233
8,302312,7.515949546760043,Baconman3233
9,300217,7.511060132416522,Baconman3233
10,317434,7.500002270535999,Baconman3233
11,281257,7.488861090825298,Baconman3233
12,253607,7.434983040866538,Baconman3233
13,214296,7.431398356469913,Baconman3233
14,289247,7.415970570134373,Baconman3233
15,21358,7.414329409973483,Baconman3233
16,345976,7.389846998712863,Baconman3233
17,293835,7.366234225165755,Baconman3233
18,236332,7.365612909518146,Baconman3233
19,317519,7.358221402847779,Baconman3233
