,BGGId,Rating,reducedUsername
0,293981,9.052975597210828,Acharis
1,336849,8.817487894399743,Acharis
2,228370,8.741253184849612,Acharis
3,299566,8.727782945804927,Acharis
4,249277,8.714298030960817,Acharis
5,285853,8.632403068830977,Acharis
6,33434,8.619473978917972,Acharis
7,228399,8.603659724284483,Acharis
8,302312,8.603033892749034,Acharis
9,300217,8.567797345314425,Acharis
10,21358,8.56707003928087,Acharis
11,253607,8.523383375920833,Acharis
12,317434,8.492877304495607,Acharis
13,294788,8.470059355089457,Acharis
14,173504,8.453744255593229,Acharis
15,236332,8.43305903322897,Acharis
16,293835,8.413308139710868,Acharis
17,281257,8.407762469900636,Acharis
18,289247,8.374882595868648,Acharis
19,317519,8.366727591205098,Acharis
