,BGGId,Rating,reducedUsername
0,293981,8.948940230904302,AngieN
1,285853,8.768837249520118,AngieN
2,33434,8.72523970347774,AngieN
3,299566,8.69887524005989,AngieN
4,336849,8.65538593728842,AngieN
5,249277,8.634267634276702,AngieN
6,228399,8.613910931129098,AngieN
7,228370,8.594024376689806,AngieN
8,302312,8.574298275913083,AngieN
9,300217,8.518929896064728,AngieN
10,281257,8.444889579514392,AngieN
11,173504,8.442095428819234,AngieN
12,317519,8.429586716139703,AngieN
13,21358,8.423284104420096,AngieN
14,317434,8.418809015850329,AngieN
15,289247,8.404693981497603,AngieN
16,253607,8.390813934797583,AngieN
17,214296,8.385898363252062,AngieN
18,310100,8.356744520706842,AngieN
19,317030,8.350059804542624,AngieN
