,BGGId,Rating,reducedUsername
0,293981,8.796590899597652,aramp
1,285853,8.608751502137732,aramp
2,299566,8.546848833279954,aramp
3,33434,8.49717578986799,aramp
4,336849,8.481768800851356,aramp
5,249277,8.481097835677197,aramp
6,228370,8.448511665052854,aramp
7,228399,8.440496503338268,aramp
8,302312,8.402572021228409,aramp
9,289247,8.319041496097345,aramp
10,300217,8.303145799443216,aramp
11,317519,8.274884911145943,aramp
12,317434,8.27373502930674,aramp
13,253607,8.263655756650916,aramp
14,281257,8.262377422832499,aramp
15,214296,8.23201455810148,aramp
16,21358,8.226205691113016,aramp
17,294788,8.205332977467544,aramp
18,284121,8.200790889129943,aramp
19,173504,8.175975138873183,aramp
