,BGGId,Rating,reducedUsername
0,293981,9.51461593761786,Arkraider
1,285853,9.27602480652592,Arkraider
2,299566,9.265583963036262,Arkraider
3,336849,9.229176394296898,Arkraider
4,33434,9.184334136941654,Arkraider
5,228399,9.152072739353715,Arkraider
6,249277,9.137133456721491,Arkraider
7,302312,9.112312711101705,Arkraider
8,228370,9.046306035259022,Arkraider
9,300217,9.040136135564756,Arkraider
10,21358,9.018765892287131,Arkraider
11,173504,9.005452868587286,Arkraider
12,281257,8.994080439448883,Arkraider
13,317434,8.979557362474958,Arkraider
14,253607,8.976740487078992,Arkraider
15,214296,8.942496576802414,Arkraider
16,317030,8.91367624547449,Arkraider
17,284121,8.896894314741667,Arkraider
18,289247,8.895453352615922,Arkraider
19,317519,8.865079325069246,Arkraider
