,BGGId,Rating,reducedUsername
0,293981,8.893446208965727,Audacon
1,285853,8.721180567577582,Audacon
2,228399,8.659631233778562,Audacon
3,299566,8.650752513099478,Audacon
4,33434,8.606130311885815,Audacon
5,300217,8.480935421336588,Audacon
6,249277,8.421557966836703,Audacon
7,281257,8.39458820638847,Audacon
8,345976,8.390759490854267,Audacon
9,317434,8.379122388244985,Audacon
10,302312,8.358635786800855,Audacon
11,336849,8.341869676960764,Audacon
12,228370,8.311336364817416,Audacon
13,322045,8.284833184992092,Audacon
14,21358,8.278046002629628,Audacon
15,227212,8.27169228259774,Audacon
16,253607,8.265071092081834,Audacon
17,173504,8.219472255809876,Audacon
18,317519,8.21541216942945,Audacon
19,310100,8.208145982746647,Audacon
