,BGGId,Rating,reducedUsername
0,293981,8.826734762785861,arnauldvm
1,299566,8.553417057355569,arnauldvm
2,336849,8.50739290584252,arnauldvm
3,285853,8.498273789372123,arnauldvm
4,249277,8.47236487866388,arnauldvm
5,228399,8.420244522112789,arnauldvm
6,317434,8.331280390576206,arnauldvm
7,228370,8.329191687599748,arnauldvm
8,300217,8.322473610830988,arnauldvm
9,214296,8.2957906790773,arnauldvm
10,253607,8.275844230998826,arnauldvm
11,248375,8.275558796891218,arnauldvm
12,281257,8.264727259891437,arnauldvm
13,21358,8.248580372492677,arnauldvm
14,33434,8.244615893777697,arnauldvm
15,281260,8.241830227174132,arnauldvm
16,236332,8.241521630646133,arnauldvm
17,289247,8.23358388219583,arnauldvm
18,227212,8.188637752045794,arnauldvm
19,302312,8.1489006253151,arnauldvm
