,BGGId,Rating,reducedUsername
0,293981,8.346719135230755,anselm13
1,285853,8.200733102098521,anselm13
2,299566,8.103419875185395,anselm13
3,336849,8.029687488287248,anselm13
4,249277,8.019648354287176,anselm13
5,33434,8.017237009123024,anselm13
6,302312,7.999605055118012,anselm13
7,228399,7.995857399106838,anselm13
8,228370,7.963931365673559,anselm13
9,173504,7.8725977917021215,anselm13
10,300217,7.860965366853367,anselm13
11,21358,7.846657947767301,anselm13
12,253607,7.841560513613155,anselm13
13,317434,7.840627032199268,anselm13
14,289247,7.835387929296667,anselm13
15,281257,7.82027308201091,anselm13
16,317519,7.762625717534912,anselm13
17,284121,7.75976111344161,anselm13
18,317030,7.746354232227087,anselm13
19,214296,7.7431736257068815,anselm13
