,BGGId,Rating,reducedUsername
0,293981,8.986230609742776,Bagdad
1,285853,8.692879938891043,Bagdad
2,299566,8.62100834523731,Bagdad
3,249277,8.602972391873989,Bagdad
4,228399,8.553639050381681,Bagdad
5,33434,8.444467152547057,Bagdad
6,317434,8.432161063702855,Bagdad
7,336849,8.422967102086549,Bagdad
8,289247,8.403896321969983,Bagdad
9,300217,8.402612301883622,Bagdad
10,228370,8.39998303854782,Bagdad
11,281257,8.343187200571613,Bagdad
12,214296,8.315083890084761,Bagdad
13,236332,8.303588363830546,Bagdad
14,317519,8.259060544001143,Bagdad
15,345976,8.254756489551067,Bagdad
16,281260,8.253560860508555,Bagdad
17,227212,8.24984980699674,Bagdad
18,248375,8.249649330341954,Bagdad
19,18529,8.228689987003778,Bagdad
