,BGGId,Rating,reducedUsername
0,293981,8.912400405082899,amoyean
1,285853,8.595158702157873,amoyean
2,299566,8.549530807657915,amoyean
3,228399,8.514724097824994,amoyean
4,33434,8.486464700093704,amoyean
5,336849,8.468196910696774,amoyean
6,249277,8.45836828315283,amoyean
7,300217,8.437877683441025,amoyean
8,317434,8.395372795788266,amoyean
9,281257,8.390709869744493,amoyean
10,228370,8.363695587562656,amoyean
11,21358,8.351167755540626,amoyean
12,214296,8.319323234057572,amoyean
13,302312,8.290405325022146,amoyean
14,253607,8.26855069250759,amoyean
15,227212,8.23057567466083,amoyean
16,345976,8.22264459624486,amoyean
17,173504,8.199949909028874,amoyean
18,317030,8.194404597560782,amoyean
19,293835,8.186470670092062,amoyean
