,BGGId,Rating,reducedUsername
0,293981,8.89410780814503,Atien
1,285853,8.778374034977794,Atien
2,249277,8.69836015081496,Atien
3,228370,8.664673431853787,Atien
4,336849,8.64741736182224,Atien
5,299566,8.624537744137216,Atien
6,228399,8.591767363403237,Atien
7,33434,8.57979191932096,Atien
8,302312,8.469630415643856,Atien
9,317434,8.460381754699217,Atien
10,300217,8.451143467901712,Atien
11,289247,8.420684001099866,Atien
12,317519,8.409679082124887,Atien
13,214296,8.398808931670203,Atien
14,281257,8.345648556033252,Atien
15,253607,8.34316811344958,Atien
16,21358,8.342279607839401,Atien
17,236332,8.332685487568257,Atien
18,173504,8.321051552450621,Atien
19,345976,8.293953410197597,Atien
