,BGGId,Rating,reducedUsername
0,293981,9.337644469057839,Amnaroth
1,285853,9.1121854030785,Amnaroth
2,33434,9.05728135683558,Amnaroth
3,299566,9.031621521316385,Amnaroth
4,249277,8.95072441418546,Amnaroth
5,228399,8.886735489922799,Amnaroth
6,336849,8.884561404664707,Amnaroth
7,228370,8.87113271563845,Amnaroth
8,302312,8.85386862053742,Amnaroth
9,300217,8.827395256688378,Amnaroth
10,281257,8.82083198747343,Amnaroth
11,289247,8.765321161837235,Amnaroth
12,21358,8.75167573381291,Amnaroth
13,317434,8.731116786977841,Amnaroth
14,317030,8.715856313323862,Amnaroth
15,173504,8.70412920294623,Amnaroth
16,284121,8.697063902660277,Amnaroth
17,214296,8.675354199257864,Amnaroth
18,345976,8.666479704309811,Amnaroth
19,317519,8.657254359475475,Amnaroth
