,BGGId,Rating,reducedUsername
0,293981,9.258724416058932,Avoro38
1,285853,8.977632220326615,Avoro38
2,249277,8.946826069431225,Avoro38
3,336849,8.877112806851326,Avoro38
4,33434,8.866746345962664,Avoro38
5,299566,8.862914292795281,Avoro38
6,228399,8.849091156331907,Avoro38
7,228370,8.781035258587702,Avoro38
8,317434,8.739709228736821,Avoro38
9,214296,8.722648719963903,Avoro38
10,300217,8.711625972808841,Avoro38
11,289247,8.625504914864775,Avoro38
12,21358,8.609534429761963,Avoro38
13,281257,8.609001645090748,Avoro38
14,302312,8.60674867317087,Avoro38
15,248375,8.576859734140957,Avoro38
16,236332,8.572108619739678,Avoro38
17,317519,8.564882438785979,Avoro38
18,284121,8.557344150436062,Avoro38
19,345976,8.549709483305005,Avoro38
