,BGGId,Rating,reducedUsername
0,293981,8.875982527096362,Badoran
1,285853,8.633169207212777,Badoran
2,249277,8.535597600009497,Badoran
3,336849,8.505243705207619,Badoran
4,299566,8.49595112487477,Badoran
5,228370,8.46780724458151,Badoran
6,228399,8.39256530517366,Badoran
7,317434,8.382058456790226,Badoran
8,302312,8.378636967387664,Badoran
9,289247,8.377193251731743,Badoran
10,33434,8.341077444327906,Badoran
11,21358,8.33526900534892,Badoran
12,253607,8.327973092026802,Badoran
13,214296,8.29697693691985,Badoran
14,300217,8.292480824613559,Badoran
15,281257,8.289026214373202,Badoran
16,284121,8.264495154934226,Badoran
17,173504,8.23077918622507,Badoran
18,317030,8.218539975485495,Badoran
19,317519,8.201229067803771,Badoran
