,BGGId,Rating,reducedUsername
0,293981,8.839767877157106,ahmedhadzi
1,285853,8.655097703205445,ahmedhadzi
2,249277,8.538859413218052,ahmedhadzi
3,228370,8.521612509426758,ahmedhadzi
4,336849,8.50004406772986,ahmedhadzi
5,33434,8.452501543266306,ahmedhadzi
6,302312,8.444992310024436,ahmedhadzi
7,228399,8.411383411682502,ahmedhadzi
8,299566,8.40877548739345,ahmedhadzi
9,281257,8.351357789904451,ahmedhadzi
10,317434,8.347384836542885,ahmedhadzi
11,300217,8.347371130135588,ahmedhadzi
12,289247,8.333527670152137,ahmedhadzi
13,317519,8.272923781685378,ahmedhadzi
14,253607,8.255126219135624,ahmedhadzi
15,284121,8.254969914240322,ahmedhadzi
16,214296,8.24966602005826,ahmedhadzi
17,248375,8.22240799682789,ahmedhadzi
18,345976,8.213212090388327,ahmedhadzi
19,21358,8.199229639436505,ahmedhadzi
