,BGGId,Rating,reducedUsername
0,293981,8.507895627683629,annec
1,285853,8.181477252704079,annec
2,299566,8.148947271582227,annec
3,249277,8.089034564787347,annec
4,336849,8.069963840199012,annec
5,21358,8.017059431842295,annec
6,317434,8.006012530931363,annec
7,228399,8.005821968363115,annec
8,300217,7.973865083529092,annec
9,228370,7.973404326051525,annec
10,281257,7.958178880916021,annec
11,253607,7.931401198923913,annec
12,214296,7.924133525977531,annec
13,33434,7.899996006549624,annec
14,289247,7.859705616478284,annec
15,248375,7.859525639341141,annec
16,236332,7.811633404245241,annec
17,227212,7.80463365301605,annec
18,317030,7.782652621480343,annec
19,302312,7.7629946652286606,annec
