,BGGId,Rating,reducedUsername
0,293981,8.924025826441746,Amiguero
1,285853,8.706146646770309,Amiguero
2,33434,8.691237853164683,Amiguero
3,299566,8.651899781111709,Amiguero
4,302312,8.573640352852879,Amiguero
5,336849,8.543540347297819,Amiguero
6,249277,8.53011180973492,Amiguero
7,228370,8.511753882540974,Amiguero
8,228399,8.50284524588539,Amiguero
9,281257,8.423785834778418,Amiguero
10,300217,8.402035676263928,Amiguero
11,289247,8.388154597727883,Amiguero
12,173504,8.364578297491773,Amiguero
13,317030,8.363762292833826,Amiguero
14,21358,8.359545041294687,Amiguero
15,284121,8.342793371464605,Amiguero
16,317434,8.32886884214481,Amiguero
17,317519,8.313017334358827,Amiguero
18,253607,8.312867389038928,Amiguero
19,345976,8.312466512059864,Amiguero
