,BGGId,Rating,reducedUsername
0,293981,9.134209099839525,apkrogman
1,285853,8.969361806600798,apkrogman
2,228370,8.87465809314657,apkrogman
3,249277,8.869558787855777,apkrogman
4,299566,8.839621063441037,apkrogman
5,336849,8.811423819878625,apkrogman
6,228399,8.785729452702165,apkrogman
7,33434,8.739184988488987,apkrogman
8,317434,8.710176652283872,apkrogman
9,300217,8.684018885272561,apkrogman
10,214296,8.63182543289988,apkrogman
11,289247,8.630257194038826,apkrogman
12,253607,8.625197187982016,apkrogman
13,21358,8.614924475089357,apkrogman
14,281257,8.613105954296426,apkrogman
15,302312,8.594658347051173,apkrogman
16,227212,8.571886451862024,apkrogman
17,317519,8.565018681685421,apkrogman
18,236332,8.534590729413836,apkrogman
19,294788,8.530631905163075,apkrogman
