,BGGId,Rating,reducedUsername
0,293981,9.137423193724747,audzcat
1,336849,8.928675471179059,audzcat
2,285853,8.923945207202886,audzcat
3,33434,8.886801890626137,audzcat
4,249277,8.868658229652095,audzcat
5,299566,8.847369490609232,audzcat
6,302312,8.799669725083154,audzcat
7,228399,8.75940564021762,audzcat
8,228370,8.758702671590628,audzcat
9,173504,8.659780180083024,audzcat
10,300217,8.637360610066164,audzcat
11,214296,8.613431054863412,audzcat
12,284121,8.605386842881728,audzcat
13,289247,8.595754976131277,audzcat
14,317519,8.58940273176388,audzcat
15,317434,8.58727923654281,audzcat
16,21358,8.582589469870406,audzcat
17,317030,8.56953880411019,audzcat
18,281257,8.560091534047034,audzcat
19,345976,8.54529183237556,audzcat
