,BGGId,Rating,reducedUsername
0,293981,9.59430054604176,ANTeater23
1,285853,9.383013530294871,ANTeater23
2,249277,9.286018789442974,ANTeater23
3,336849,9.20865514620103,ANTeater23
4,33434,9.192246727609673,ANTeater23
5,228370,9.187967404097098,ANTeater23
6,299566,9.144095840190225,ANTeater23
7,302312,9.133619054299833,ANTeater23
8,289247,9.08317871648441,ANTeater23
9,21358,9.064566654680764,ANTeater23
10,284121,9.063898757475467,ANTeater23
11,228399,9.063507245983613,ANTeater23
12,317434,9.05701874077238,ANTeater23
13,173504,9.021111382927657,ANTeater23
14,317030,9.020698313270502,ANTeater23
15,214296,9.00294020329609,ANTeater23
16,300217,8.976311900456832,ANTeater23
17,281257,8.955464460887512,ANTeater23
18,253607,8.926894832254447,ANTeater23
19,283474,8.91043222542782,ANTeater23
