,BGGId,Rating,reducedUsername
0,293981,8.951563469583673,Arsenalmylove
1,285853,8.698081005404546,Arsenalmylove
2,336849,8.654782777864668,Arsenalmylove
3,249277,8.632808522578756,Arsenalmylove
4,299566,8.625749317093247,Arsenalmylove
5,228399,8.55153622025786,Arsenalmylove
6,228370,8.517412133844068,Arsenalmylove
7,33434,8.510457563513079,Arsenalmylove
8,302312,8.502057911528501,Arsenalmylove
9,317434,8.43990718471168,Arsenalmylove
10,214296,8.40221570669224,Arsenalmylove
11,300217,8.39881326857535,Arsenalmylove
12,289247,8.393025055064676,Arsenalmylove
13,281257,8.35772464011363,Arsenalmylove
14,21358,8.343714746422515,Arsenalmylove
15,253607,8.339049855746062,Arsenalmylove
16,345976,8.328310511266086,Arsenalmylove
17,317519,8.326122826904694,Arsenalmylove
18,284121,8.325095977987493,Arsenalmylove
19,173504,8.317537436068728,Arsenalmylove
