,BGGId,Rating,reducedUsername
0,293981,8.664438476039306,Baglio92
1,285853,8.496742282489524,Baglio92
2,299566,8.425147482312765,Baglio92
3,33434,8.376356690671095,Baglio92
4,249277,8.327087161980314,Baglio92
5,336849,8.316800156063152,Baglio92
6,228370,8.274910621315689,Baglio92
7,228399,8.27362085151067,Baglio92
8,302312,8.259227308019678,Baglio92
9,289247,8.153022319500815,Baglio92
10,300217,8.15106764944653,Baglio92
11,21358,8.144796084552754,Baglio92
12,281257,8.137413760905812,Baglio92
13,317434,8.120432471410966,Baglio92
14,253607,8.096492443695782,Baglio92
15,173504,8.0845806178171,Baglio92
16,317030,8.07882853778297,Baglio92
17,284121,8.067612719944773,Baglio92
18,214296,8.061790755979796,Baglio92
19,317519,8.01961731611473,Baglio92
