,BGGId,Rating,reducedUsername
0,293981,8.99623025428115,averagejoe175
1,285853,8.739066147691252,averagejoe175
2,336849,8.71472021239191,averagejoe175
3,249277,8.687696454234919,averagejoe175
4,299566,8.633486008628724,averagejoe175
5,228399,8.564172189469273,averagejoe175
6,228370,8.557352668572738,averagejoe175
7,33434,8.533049602709285,averagejoe175
8,302312,8.511345760609288,averagejoe175
9,317434,8.49694045621336,averagejoe175
10,214296,8.462910191687817,averagejoe175
11,21358,8.46119602073682,averagejoe175
12,300217,8.448296751593018,averagejoe175
13,289247,8.434843111053018,averagejoe175
14,253607,8.418010595332063,averagejoe175
15,284121,8.406385032716797,averagejoe175
16,173504,8.39660388991894,averagejoe175
17,281257,8.38079599601249,averagejoe175
18,317030,8.348190604928625,averagejoe175
19,317519,8.342370780776013,averagejoe175
