,BGGId,Rating,reducedUsername
0,293981,8.521922831001898,Alham
1,285853,8.337354578602689,Alham
2,336849,8.246755262746639,Alham
3,228370,8.217083518850378,Alham
4,299566,8.20938697801313,Alham
5,249277,8.18197014079708,Alham
6,302312,8.162262667825996,Alham
7,33434,8.155018309332542,Alham
8,228399,8.131279643532416,Alham
9,21358,8.07662405361845,Alham
10,317434,8.075747236504991,Alham
11,253607,8.07187015012184,Alham
12,214296,8.020779332023217,Alham
13,173504,8.002977329445827,Alham
14,281257,7.9898416182563015,Alham
15,300217,7.983062120249839,Alham
16,289247,7.981182795769269,Alham
17,317030,7.978458870164587,Alham
18,148213,7.9191549834500705,Alham
19,248375,7.910886685050274,Alham
