,BGGId,Rating,reducedUsername
0,293981,8.346968813757021,atanakar
1,336849,8.161790796167466,atanakar
2,285853,8.119499858789732,atanakar
3,299566,8.079940916341757,atanakar
4,249277,8.057665820998226,atanakar
5,302312,7.990652195223149,atanakar
6,228370,7.984552532515149,atanakar
7,228399,7.928845032779172,atanakar
8,33434,7.897788287735494,atanakar
9,253607,7.873682392071165,atanakar
10,289247,7.869015381126823,atanakar
11,21358,7.861046186812764,atanakar
12,317434,7.851028330193016,atanakar
13,173504,7.8437374753069955,atanakar
14,214296,7.840262437851858,atanakar
15,284121,7.814689469718305,atanakar
16,300217,7.799861203468944,atanakar
17,281257,7.781282073775331,atanakar
18,248375,7.776812784861378,atanakar
19,317030,7.771014397923547,atanakar
