,BGGId,Rating,reducedUsername
0,293981,9.135686429889326,arddwyn89
1,285853,9.053011688961384,arddwyn89
2,299566,8.931274189334921,arddwyn89
3,33434,8.92913870432168,arddwyn89
4,249277,8.857296022520304,arddwyn89
5,228370,8.78951715456041,arddwyn89
6,228399,8.728010948236872,arddwyn89
7,336849,8.707694475541125,arddwyn89
8,289247,8.705758030029818,arddwyn89
9,302312,8.678617525036868,arddwyn89
10,300217,8.677862736432585,arddwyn89
11,281257,8.638070654205857,arddwyn89
12,21358,8.611060847195196,arddwyn89
13,173504,8.556621990550022,arddwyn89
14,317434,8.5497113342028,arddwyn89
15,284121,8.540287272013094,arddwyn89
16,317030,8.540168249003845,arddwyn89
17,317519,8.52224433881142,arddwyn89
18,310100,8.518668958084739,arddwyn89
19,236332,8.495772569578303,arddwyn89
