,BGGId,Rating,reducedUsername
0,293981,8.859969895567577,ashild
1,33434,8.6338956093762,ashild
2,285853,8.616645164459506,ashild
3,249277,8.546150621696354,ashild
4,299566,8.488686104241665,ashild
5,336849,8.454322275841301,ashild
6,228399,8.446285950622979,ashild
7,228370,8.412879348041326,ashild
8,302312,8.356069771066114,ashild
9,300217,8.304438416131815,ashild
10,289247,8.293075398111757,ashild
11,345976,8.273138395586503,ashild
12,214296,8.269160990735875,ashild
13,317519,8.265181257820005,ashild
14,317434,8.264288128021215,ashild
15,284121,8.252611000771283,ashild
16,281257,8.232211027002355,ashild
17,279727,8.19091425042101,ashild
18,317030,8.18830196809129,ashild
19,310100,8.17806468854211,ashild
