,BGGId,Rating,reducedUsername
0,293981,9.357340580850122,Antares_
1,336849,9.122906244160362,Antares_
2,299566,9.07935437520673,Antares_
3,285853,9.054436261470014,Antares_
4,249277,9.03708083859902,Antares_
5,33434,8.970675652043804,Antares_
6,228399,8.9352333090728,Antares_
7,302312,8.895879142666406,Antares_
8,300217,8.86103646141081,Antares_
9,284121,8.846036996492593,Antares_
10,228370,8.837410602586449,Antares_
11,289247,8.803375876249042,Antares_
12,21358,8.79925221109389,Antares_
13,214296,8.792728616081877,Antares_
14,173504,8.784523074873722,Antares_
15,317519,8.769974444652155,Antares_
16,317434,8.765187826893609,Antares_
17,281257,8.764469196745083,Antares_
18,310100,8.758003609687915,Antares_
19,253607,8.754358851811896,Antares_
