,BGGId,Rating,reducedUsername
0,293981,8.67391926100198,Arkhus
1,285853,8.471584326401668,Arkhus
2,299566,8.400147926585996,Arkhus
3,249277,8.352999387336924,Arkhus
4,33434,8.324147136803964,Arkhus
5,228399,8.31601987836511,Arkhus
6,336849,8.259913303790967,Arkhus
7,300217,8.233759150204534,Arkhus
8,228370,8.181963926205826,Arkhus
9,317434,8.129307692636111,Arkhus
10,281257,8.117085779209932,Arkhus
11,21358,8.08161764496091,Arkhus
12,289247,8.07407676697426,Arkhus
13,302312,8.071750776435579,Arkhus
14,214296,8.03804591530527,Arkhus
15,236332,8.030474690818718,Arkhus
16,317519,8.028312174283284,Arkhus
17,310100,7.995127784765202,Arkhus
18,253607,7.993756183534591,Arkhus
19,173504,7.978375486912091,Arkhus
