,BGGId,Rating,reducedUsername
0,285853,7.843349833095624,Baagism
1,293981,7.82383724011924,Baagism
2,299566,7.774887105567227,Baagism
3,228370,7.713199692373212,Baagism
4,249277,7.677963787587868,Baagism
5,336849,7.6401297077478425,Baagism
6,228399,7.6247783771538495,Baagism
7,33434,7.57287607012262,Baagism
8,302312,7.564879583715748,Baagism
9,289247,7.490940468403109,Baagism
10,300217,7.466650682755996,Baagism
11,317519,7.4584485676509855,Baagism
12,253607,7.403540923840843,Baagism
13,317434,7.399980094800807,Baagism
14,173504,7.39983131060038,Baagism
15,281257,7.396208113023013,Baagism
16,236332,7.387636940276059,Baagism
17,279727,7.371217191664775,Baagism
18,294788,7.35070495815463,Baagism
19,227212,7.3475419633876085,Baagism
