,BGGId,Rating,reducedUsername
0,293981,8.904366324288588,Andreq
1,285853,8.65276106720824,Andreq
2,249277,8.626791149799505,Andreq
3,336849,8.610218580980272,Andreq
4,228399,8.556619233677683,Andreq
5,299566,8.547145045101791,Andreq
6,33434,8.44909703113852,Andreq
7,317434,8.405017754955892,Andreq
8,228370,8.399029399688535,Andreq
9,302312,8.389680455557325,Andreq
10,300217,8.362278693213915,Andreq
11,214296,8.35205955039007,Andreq
12,345976,8.319553153605755,Andreq
13,317519,8.305303160540817,Andreq
14,289247,8.301623271155494,Andreq
15,284121,8.277470339008568,Andreq
16,236332,8.262198955456237,Andreq
17,279727,8.258140732492668,Andreq
18,21358,8.236734712043468,Andreq
19,281257,8.228195806334075,Andreq
