,BGGId,Rating,reducedUsername
0,293981,8.894751205852904,Anzahra
1,336849,8.625757843343647,Anzahra
2,299566,8.59054702249721,Anzahra
3,33434,8.578131430922932,Anzahra
4,285853,8.531190729654151,Anzahra
5,302312,8.48338487673292,Anzahra
6,249277,8.459854044004985,Anzahra
7,228399,8.454633716142045,Anzahra
8,300217,8.412200934328293,Anzahra
9,281257,8.380904400841278,Anzahra
10,21358,8.379725665604465,Anzahra
11,228370,8.374292275157291,Anzahra
12,173504,8.35816818111717,Anzahra
13,214296,8.34413199732075,Anzahra
14,284121,8.33763316552635,Anzahra
15,253607,8.336650736157189,Anzahra
16,317030,8.319109652455069,Anzahra
17,317434,8.288874365030738,Anzahra
18,294788,8.280517002588102,Anzahra
19,317519,8.280194448165279,Anzahra
