,BGGId,Rating,reducedUsername
0,293981,10.0,Axinit
1,285853,9.941158886015264,Axinit
2,299566,9.86817462947877,Axinit
3,33434,9.853363204472883,Axinit
4,228370,9.818588200016542,Axinit
5,336849,9.743055410827138,Axinit
6,249277,9.737715579443543,Axinit
7,302312,9.725918906349397,Axinit
8,21358,9.681108271202477,Axinit
9,281257,9.657588126688358,Axinit
10,300217,9.646093728604793,Axinit
11,228399,9.644657219859,Axinit
12,173504,9.639661318682467,Axinit
13,289247,9.63874511149074,Axinit
14,253607,9.620526799902557,Axinit
15,317030,9.580217879673745,Axinit
16,294788,9.542442299259674,Axinit
17,317434,9.521974621593465,Axinit
18,317519,9.504576516123684,Axinit
19,284121,9.490306167909157,Axinit
