,BGGId,Rating,reducedUsername
0,293981,8.885339381224165,Avramis
1,299566,8.65355084908626,Avramis
2,285853,8.621625279091509,Avramis
3,336849,8.48533017684111,Avramis
4,249277,8.481369118605462,Avramis
5,228399,8.409220966872644,Avramis
6,21358,8.393875929075858,Avramis
7,281257,8.366882255424263,Avramis
8,253607,8.356149240436139,Avramis
9,300217,8.355551257594934,Avramis
10,228370,8.354028864468068,Avramis
11,289247,8.349218338755243,Avramis
12,33434,8.34060496503393,Avramis
13,317434,8.327533027254288,Avramis
14,302312,8.29504684794559,Avramis
15,248375,8.26335350674497,Avramis
16,284121,8.237746468331856,Avramis
17,214296,8.235675710579342,Avramis
18,236332,8.228260443981998,Avramis
19,293835,8.208350271935172,Avramis
